Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
558,75,277,277,558,221,220,0
543,74,277,277,543,221,220,0
520,90,277,277,520,221,216,0
625,93,277,277,625,221,221,625
640,155,277,277,640,221,220,640
647,117,277,277,647,221,220,647
658,80,277,277,658,221,220,658
727,102,277,277,727,221,219,727
579,83,277,277,579,221,221,579
669,87,277,277,669,221,221,669
676,78,277,277,676,221,220,676
531,83,277,277,531,221,217,531
724,65,277,277,724,221,220,724
649,82,277,277,649,221,219,649
658,123,277,277,658,221,219,658
573,90,277,277,573,221,219,573
669,133,277,277,669,221,220,669
625,70,277,277,625,221,220,625
671,81,277,277,671,221,220,671
550,92,277,277,550,221,210,550
567,92,277,277,567,221,213,567
620,126,277,277,620,221,221,620
602,77,277,277,602,221,221,602
648,103,277,277,648,221,219,648
570,88,277,277,570,221,219,570
624,61,277,277,624,221,220,624
532,77,277,277,532,221,221,532
644,78,277,277,644,221,220,644
555,105,277,277,555,221,217,555
672,119,277,277,672,221,221,672
