Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1898,71,1041,1041,1898,208,208,1898
1499,67,1041,1041,1499,208,206,1499
1468,82,1041,1041,1468,208,207,1468
1502,60,1041,1041,1502,208,207,1502
1416,66,1041,1041,1416,208,207,1416
1494,47,1041,1041,1494,208,207,1494
2591,73,1041,1041,2591,208,208,2591
1511,49,1041,1041,1511,208,206,1511
1537,60,1041,1041,1537,208,206,1537
1558,53,1041,1041,1558,208,208,1558
1463,53,1041,1041,1463,208,208,1463
1458,65,1041,1041,1458,208,208,1458
1477,59,1041,1041,1477,208,208,1477
1684,49,1041,1041,1684,208,208,1684
1678,57,1041,1041,1678,208,208,1678
1619,48,1041,1041,1619,208,208,1619
1627,67,1041,1041,1627,208,207,1627
1484,49,1041,1041,1484,208,206,1484
1437,68,1041,1041,1437,208,207,1437
1360,66,1041,1041,1360,208,206,1360
1403,63,1041,1041,1403,208,205,1403
1488,66,1041,1041,1488,208,207,1488
1543,114,1041,1041,1543,208,208,1543
1453,60,1041,1041,1453,208,208,1453
1530,59,1041,1041,1530,208,208,1530
1465,56,1041,1041,1465,208,208,1465
1570,70,1041,1041,1570,208,208,1570
1628,56,1041,1041,1628,208,207,1628
1770,54,1041,1041,1770,208,207,1770
1804,56,1041,1041,1804,208,208,1804
