Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84742,66,7000,366,0,7000,299,0
84413,21,7000,458,0,7000,367,0
82191,30,7000,345,0,7000,267,0
85024,89,7000,408,0,7000,323,0
83227,14,7000,429,0,7000,361,0
82007,88,7000,294,0,7000,253,0
80493,14,7000,85,0,7000,60,0
83081,18,7000,363,0,7000,301,0
83436,34,7000,348,0,7000,236,0
85230,10,7000,511,0,7000,406,0
86029,21,7000,488,0,7000,444,0
85640,213,7000,514,0,7000,471,0
88211,36,7000,602,0,7000,549,0
81330,17,7000,170,0,7000,119,0
80996,44,7000,193,0,7000,145,0
85677,233,7000,577,0,7000,465,0
80888,22,7000,192,0,7000,175,0
81899,18,7000,189,0,7000,166,0
85890,247,7000,571,0,7000,524,0
86088,19,7000,560,0,7000,545,0
81715,156,7000,266,0,7000,184,0
87108,18,7000,438,0,7000,368,0
83280,20,7000,371,0,7000,376,0
92247,25,7000,785,0,7000,720,0
86039,224,7000,478,0,7000,413,0
93291,16,7000,925,0,7000,843,0
83418,38,7000,484,0,7000,418,0
89037,25,7000,646,0,7000,582,0
84487,214,7000,393,0,7000,354,0
97835,25,7000,922,0,7000,858,0
