Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3330,408,375,375,3330,123,119,0
44607,186,375,374,44607,123,122,0
3775,119,375,375,3775,123,123,3775
3416,142,375,375,3416,123,123,3416
2921,119,375,375,2921,123,122,2921
4162,123,375,375,4162,123,123,4162
3176,159,375,375,3176,123,123,3176
5354,250,375,375,5354,123,121,5354
4000,274,375,375,4000,123,122,4000
3804,120,375,375,3804,123,123,3804
4652,140,375,375,4652,123,123,4652
3228,145,375,375,3228,123,122,3228
3593,348,375,375,3593,123,122,3593
3347,211,375,375,3347,123,123,3347
3824,130,375,375,3824,123,121,3824
3434,115,375,375,3434,123,123,3434
4028,236,375,375,4028,123,122,4028
3381,314,375,375,3381,123,123,3381
8182,195,375,375,8182,123,123,8182
2940,128,375,375,2940,123,123,2940
3753,212,375,375,3753,123,121,3753
4869,205,375,375,4869,123,123,4869
5660,211,375,375,5660,123,121,5660
4031,128,375,375,4031,123,122,4031
3904,298,375,375,3904,123,122,3904
9135,130,375,375,9135,123,123,9135
3172,314,375,375,3172,123,123,3172
4296,256,375,375,4296,123,122,4296
2724,120,375,375,2724,123,121,2724
4323,155,375,375,4323,123,121,4323
