Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4301,186,1111,1111,4301,888,888,4301
4620,124,1111,1111,4620,888,887,4620
4362,161,1111,1111,4362,888,888,4362
5642,75,1111,1111,5642,888,887,5642
4497,83,1111,1111,4497,888,888,4497
4335,88,1111,1111,4335,888,888,4335
4782,97,1111,1111,4782,888,887,4782
4860,107,1111,1111,4860,888,888,4860
4645,118,1111,1111,4645,888,883,4645
4402,148,1111,1111,4402,888,888,4402
4267,98,1111,1111,4267,888,888,4267
4249,151,1111,1111,4249,888,887,4249
4941,135,1111,1111,4941,888,888,4941
4506,122,1111,1111,4506,888,888,4506
4947,108,1111,1111,4947,888,887,4947
4239,111,1111,1111,4239,888,887,4239
5040,101,1111,1111,5040,888,888,5040
4063,82,1111,1111,4063,888,887,4063
4761,95,1111,1111,4761,888,888,4761
4222,88,1111,1111,4222,888,886,4222
4788,72,1111,1111,4788,888,887,4788
4476,77,1111,1111,4476,888,888,4476
4630,86,1111,1111,4630,888,888,4630
4477,94,1111,1111,4477,888,886,4477
4238,122,1111,1111,4238,888,888,4238
4421,73,1111,1111,4421,888,887,4421
4417,91,1111,1111,4417,888,885,4417
4144,92,1111,1111,4144,888,886,4144
4229,66,1111,1111,4229,888,886,4229
4464,99,1111,1111,4464,888,887,4464
