Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,120,285,285,869,213,208,0
944,66,285,285,944,213,212,0
941,184,285,285,941,213,213,941
771,42,285,285,771,213,211,771
798,59,285,285,798,213,211,798
763,59,285,285,763,213,209,763
929,100,285,285,929,213,212,929
812,54,285,285,812,213,209,812
744,62,285,285,744,213,213,744
750,77,285,285,750,213,205,750
908,71,285,285,908,213,212,908
725,63,285,285,725,213,203,725
791,67,285,285,791,213,213,791
770,71,285,285,770,213,210,770
943,67,285,285,943,213,213,943
746,112,285,285,746,213,210,746
833,148,285,285,833,213,209,833
754,72,285,285,754,213,211,754
759,77,285,285,759,213,208,759
997,66,285,285,997,213,212,997
811,112,285,285,811,213,213,811
848,56,285,285,848,213,208,848
834,52,285,285,834,213,209,834
770,57,285,285,770,213,208,770
823,95,285,285,823,213,204,823
910,76,285,285,910,213,210,910
860,61,285,285,860,213,211,860
881,60,285,285,881,213,212,881
1059,108,285,285,1059,213,211,1059
800,59,285,285,800,213,212,800
