Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
769,6232,285,285,769,213,211,0
673,3769,285,285,673,213,210,0
708,3134,285,285,708,213,211,0
670,4970,285,285,670,213,209,0
637,4715,285,285,637,213,213,637
719,4073,285,285,719,213,213,719
718,5348,285,285,718,213,211,718
721,4331,285,285,721,213,212,721
663,4004,285,285,663,213,212,663
751,3470,285,285,751,213,212,751
658,3152,285,285,658,213,212,658
703,5093,285,285,703,213,212,703
646,4111,285,285,646,213,212,646
727,3974,285,285,727,213,213,727
655,6228,285,285,655,213,211,655
676,5429,285,285,676,213,213,676
612,3595,285,285,612,213,209,612
727,3916,285,285,727,213,213,727
697,6758,285,285,697,213,213,697
703,3299,285,285,703,213,212,703
665,4367,285,285,665,213,213,665
717,3534,285,285,717,213,211,717
688,3964,285,285,688,213,212,688
725,4734,285,285,725,213,213,725
683,3642,285,285,683,213,212,683
633,3585,285,285,633,213,212,633
643,3402,285,285,643,213,211,643
681,4879,285,285,681,213,211,681
656,3500,285,285,656,213,213,656
712,3253,285,285,712,213,206,712
