Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1978,41,729,729,1978,145,145,1978
1857,36,729,729,1857,145,145,1857
2006,50,729,729,2006,145,144,2006
1963,48,729,729,1963,145,145,1963
2010,35,729,729,2010,145,145,2010
1988,28,729,729,1988,145,145,1988
1888,37,729,729,1888,145,145,1888
1963,48,729,729,1963,145,145,1963
1957,45,729,729,1957,145,145,1957
1947,47,729,729,1947,145,145,1947
1963,58,729,729,1963,145,145,1963
1871,28,729,729,1871,145,144,1871
2008,41,729,729,2008,145,145,2008
1911,84,729,729,1911,145,145,1911
2121,42,729,729,2121,145,145,2121
1899,44,729,729,1899,145,145,1899
2076,29,729,729,2076,145,145,2076
1917,44,729,729,1917,145,145,1917
2018,50,729,729,2018,145,145,2018
1979,31,729,729,1979,145,145,1979
1959,30,729,729,1959,145,145,1959
2254,52,729,729,2254,145,145,2254
2204,48,729,729,2204,145,145,2204
2545,31,729,729,2545,145,143,2545
2068,35,729,729,2068,145,145,2068
1925,34,729,729,1925,145,144,1925
1937,35,729,729,1937,145,144,1937
1986,58,729,729,1986,145,145,1986
2161,25,729,729,2161,145,145,2161
1930,32,729,729,1930,145,145,1930
