Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
469,125,416,416,469,83,83,469
515,107,416,416,515,83,82,515
525,127,416,416,525,83,83,525
459,119,416,416,459,83,83,459
455,138,416,416,455,83,83,455
516,120,416,416,516,83,83,516
543,126,416,416,543,83,83,543
470,141,416,416,470,83,83,470
506,134,416,416,506,83,83,506
553,124,416,416,553,83,83,553
503,114,416,416,503,83,83,503
461,118,416,416,461,83,83,461
513,102,416,416,513,83,83,513
464,98,416,416,464,83,82,464
527,112,416,416,527,83,82,527
554,130,416,416,554,83,83,554
506,126,416,416,506,83,83,506
616,110,416,416,616,83,83,616
491,172,416,416,491,83,83,491
480,136,416,416,480,83,83,480
516,120,416,416,516,83,83,516
486,114,416,416,486,83,83,486
585,118,416,416,585,83,83,585
508,100,416,416,508,83,83,508
528,135,416,416,528,83,83,528
494,106,416,416,494,83,83,494
535,127,416,416,535,83,83,535
551,114,416,416,551,83,83,551
448,138,416,416,448,83,83,448
493,124,416,416,493,83,83,493
