Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13453,35,1000,1000,13453,1000,1000,13453
12073,47,1000,1000,12073,1000,999,12073
14713,30,1000,1000,14713,1000,997,14713
24822,47,1000,1000,24822,1000,998,24822
12461,45,1000,1000,12461,1000,999,12461
13397,48,1000,1000,13397,1000,999,13397
59857,74,1000,997,59857,1000,998,59857
59896,49,1000,941,59896,1000,919,59896
10932,36,1000,1000,10932,1000,1000,10932
14378,31,1000,1000,14378,1000,998,14378
20101,35,1000,1000,20101,1000,1000,20101
13528,61,1000,1000,13528,1000,995,13528
12087,34,1000,1000,12087,1000,993,12087
50902,65,1000,848,50902,1000,842,50902
11136,30,1000,1000,11136,1000,1000,11136
13986,154,1000,1000,13986,1000,998,13986
14645,41,1000,1000,14645,1000,996,14645
10743,33,1000,1000,10743,1000,998,10743
13842,45,1000,1000,13842,1000,998,13842
10891,67,1000,1000,10891,1000,997,10891
9983,52,1000,1000,9983,1000,995,9983
16027,30,1000,1000,16027,1000,1000,16027
16791,40,1000,1000,16791,1000,999,16791
9780,68,1000,1000,9780,1000,1000,9780
18538,42,1000,1000,18538,1000,997,18538
14239,45,1000,1000,14239,1000,997,14239
18461,70,1000,1000,18461,1000,1000,18461
16411,49,1000,1000,16411,1000,997,16411
11773,42,1000,1000,11773,1000,996,11773
17989,32,1000,1000,17989,1000,1000,17989
