Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47196,10265,13333,13333,47196,6666,6666,47196
47343,10132,13333,13333,47343,6666,6665,47343
47462,12440,13333,13333,47462,6666,6665,47462
46698,10674,13333,13333,46698,6666,6666,46698
48475,11472,13333,13333,48475,6666,6666,48475
46099,11859,13333,13333,46099,6666,6666,46099
47442,12873,13333,13333,47442,6666,6664,47442
49224,11486,13333,13333,49224,6666,6666,49224
47055,10858,13333,13333,47055,6666,6666,47055
47491,11475,13333,13333,47491,6666,6666,47491
46962,10854,13333,13333,46962,6666,6666,46962
47905,10664,13333,13333,47905,6666,6666,47905
47389,12492,13333,13333,47389,6666,6665,47389
48232,13474,13333,13333,48232,6666,6665,48232
48300,10287,13333,13333,48300,6666,6666,48300
46098,9867,13333,13333,46098,6666,6666,46098
47750,11477,13333,13333,47750,6666,6666,47750
46883,11865,13333,13333,46883,6666,6665,46883
47909,13131,13333,13333,47909,6666,6666,47909
47847,13065,13333,13333,47847,6666,6664,47847
46239,12864,13333,13333,46239,6666,6666,46239
46803,11859,13333,13333,46803,6666,6664,46803
46949,10251,13333,13333,46949,6666,6664,46949
48269,10685,13333,13333,48269,6666,6666,48269
48231,10661,13333,13333,48231,6666,6665,48231
48278,10658,13333,13333,48278,6666,6664,48278
47106,11464,13333,13333,47106,6666,6666,47106
47261,9269,13333,13333,47261,6666,6666,47261
47025,10653,13333,13333,47025,6666,6664,47025
47723,9318,13333,13333,47723,6666,6666,47723
