Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65954,104,4166,4166,65954,833,833,65954
108002,108,4166,4138,108002,833,827,108002
94857,86,4166,4166,94857,833,833,94857
64614,93,4166,4166,64614,833,833,64614
149227,210,4166,4164,149227,833,832,149227
101285,185,4166,4118,101285,833,824,101285
118351,236,4166,4049,118351,833,816,118351
64308,337,4166,4166,64308,833,833,64308
99102,296,4166,4096,99102,833,823,99102
105536,114,4166,4139,105536,833,824,105536
111525,427,4166,4151,111525,833,829,111525
69647,204,4166,4166,69647,833,833,69647
97899,86,4166,4054,97899,833,814,97899
147051,290,4166,4152,147051,833,833,147051
120355,101,4166,4144,120355,833,830,120355
74767,156,4166,4166,74767,833,832,74767
78010,211,4166,4166,78010,833,833,78010
106593,41,4166,4110,106593,833,821,106593
95176,180,4166,3972,95176,833,797,95176
102954,445,4166,4119,102954,833,820,102954
103237,329,4166,4096,103237,833,821,103237
52365,13,4166,1156,52365,833,223,52365
107546,213,4166,4136,107546,833,822,107546
107655,97,4166,4140,107655,833,825,107655
81033,237,4166,4166,81033,833,832,81033
115759,138,4166,4119,115759,833,822,115759
62870,49,4166,4166,62870,833,833,62870
111058,116,4166,4125,111058,833,824,111058
100205,134,4166,4134,100205,833,826,100205
108041,301,4166,4091,108041,833,810,108041
