Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13042,35,1600,1600,13042,400,400,13042
17277,30,1600,1600,17277,400,399,17277
12471,39,1600,1600,12471,400,400,12471
13539,24,1600,1600,13539,400,400,13539
14583,37,1600,1600,14583,400,400,14583
10568,43,1600,1600,10568,400,398,10568
11851,49,1600,1600,11851,400,399,11851
14699,37,1600,1600,14699,400,400,14699
11914,77,1600,1600,11914,400,400,11914
11446,37,1600,1600,11446,400,400,11446
12311,43,1600,1600,12311,400,400,12311
12383,34,1600,1600,12383,400,397,12383
11581,74,1600,1600,11581,400,398,11581
10961,40,1600,1600,10961,400,400,10961
13446,32,1600,1600,13446,400,400,13446
16639,39,1600,1600,16639,400,399,16639
14144,36,1600,1600,14144,400,398,14144
11328,37,1600,1600,11328,400,400,11328
12929,35,1600,1600,12929,400,400,12929
12268,60,1600,1600,12268,400,400,12268
12275,37,1600,1600,12275,400,400,12275
20526,44,1600,1600,20526,400,400,20526
15979,43,1600,1600,15979,400,400,15979
16155,47,1600,1600,16155,400,400,16155
23899,91,1600,1600,23899,400,399,23899
19711,40,1600,1600,19711,400,400,19711
13959,32,1600,1600,13959,400,400,13959
9808,35,1600,1600,9808,400,400,9808
65004,47,1600,1564,65004,400,392,65004
13999,38,1600,1600,13999,400,399,13999
