Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11973,4268,4166,4166,11973,833,833,11973
12143,3580,4166,4166,12143,833,833,12143
12026,2687,4166,4166,12026,833,833,12026
12198,5327,4166,4166,12198,833,833,12198
11793,5245,4166,4166,11793,833,833,11793
12493,3447,4166,4166,12493,833,832,12493
11751,4824,4166,4166,11751,833,833,11751
11771,5634,4166,4166,11771,833,833,11771
12262,2855,4166,4166,12262,833,833,12262
12110,3443,4166,4166,12110,833,833,12110
11811,2679,4166,4166,11811,833,833,11811
11587,2967,4166,4166,11587,833,832,11587
11932,3046,4166,4166,11932,833,833,11932
11819,3767,4166,4166,11819,833,833,11819
11928,2354,4166,4166,11928,833,833,11928
12448,3056,4166,4166,12448,833,833,12448
11493,3964,4166,4166,11493,833,833,11493
12066,4573,4166,4166,12066,833,833,12066
11939,3963,4166,4166,11939,833,833,11939
12173,4969,4166,4166,12173,833,833,12173
11966,5155,4166,4166,11966,833,833,11966
11966,5292,4166,4166,11966,833,833,11966
11711,4788,4166,4166,11711,833,830,11711
11859,4625,4166,4166,11859,833,832,11859
11438,4227,4166,4166,11438,833,833,11438
11881,4081,4166,4166,11881,833,833,11881
11865,3763,4166,4166,11865,833,832,11865
11736,3607,4166,4166,11736,833,833,11736
11930,4390,4166,4166,11930,833,833,11930
11737,3823,4166,4166,11737,833,833,11737
