Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
977,334,62,62,977,62,61,0
683,84,62,62,683,62,54,0
1220,106,62,62,1220,62,62,1220
901,43,61,61,901,62,60,901
2112,72,62,62,2112,62,58,2112
1705,211,62,62,1705,62,62,1705
20406,39,62,37,20406,61,33,20406
3453,67,62,62,3453,62,62,3453
1212,127,62,62,1212,61,60,1212
867,67,62,62,867,62,60,867
1654,99,62,62,1654,62,59,1654
993,251,62,62,993,62,58,993
1275,51,62,62,1275,62,62,1275
1415,74,62,62,1415,62,62,1415
1378,90,62,62,1378,62,59,1378
1060,89,62,62,1060,62,62,1060
2082,53,62,62,2082,62,62,2082
894,117,62,62,894,62,61,894
1430,1318,62,62,1430,62,62,1430
1136,46,62,62,1136,62,62,1136
20982,105,62,51,20982,62,51,20982
1302,132,62,62,1302,62,61,1302
1347,322,62,62,1347,62,62,1347
787,79,62,62,787,62,60,787
853,159,62,62,853,62,58,853
809,170,62,62,809,62,58,809
929,111,62,62,929,62,62,929
1405,82,62,62,1405,62,60,1405
1814,193,62,62,1814,62,62,1814
20045,55,62,13,20045,62,10,20045
