Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44754,40,2800,517,0,700,125,0
97308,17,2800,2699,0,700,669,0
102785,148,2800,2621,0,700,649,0
46563,44,2800,689,0,700,144,0
102187,29,2800,2732,0,700,684,0
96942,14,2800,2729,0,700,675,0
102148,20,2800,2766,0,700,675,0
41849,26,2800,415,0,700,95,0
143758,55,2800,2764,0,700,688,0
116350,35,2800,2788,0,700,690,0
62856,16,2800,1401,0,700,316,0
41592,17,2800,310,0,700,80,0
119786,14,2800,2622,0,700,650,0
56891,15,2800,1318,0,700,332,0
48458,20,2800,668,0,700,155,0
89969,34,2800,2704,0,700,670,0
56727,24,2800,1217,0,700,291,0
52264,31,2800,1028,0,700,242,0
105811,4,2800,2685,0,700,664,0
65578,16,2800,1842,0,700,458,0
63012,13,2800,1427,0,700,335,0
43081,37,2800,417,0,700,94,0
90380,75,2800,2691,0,700,663,0
104252,87,2800,2745,0,700,683,0
101254,17,2800,2794,0,700,699,0
46723,12,2800,658,0,700,162,0
45013,19,2800,656,0,700,162,0
87693,11,2800,1723,0,700,445,0
79109,44,2800,1796,0,700,449,0
82283,29,2800,1515,0,700,353,0
