Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41240,10,1503,194,0,495,68,0
55088,7,1503,668,0,495,213,0
42936,14,1503,375,0,495,113,0
57726,136,1503,950,0,495,299,0
42497,16,1503,270,0,495,83,0
44406,19,1503,401,0,495,124,0
41365,37,1503,245,0,495,76,0
45483,14,1503,646,0,495,200,0
40646,11,1503,135,0,495,37,0
48336,43,1503,546,0,495,144,0
45975,239,1503,446,0,495,124,0
50895,23,1503,609,0,495,184,0
41542,79,1503,143,0,495,50,0
41861,66,1503,279,0,495,96,0
44861,45,1503,467,0,495,143,0
40199,35,1503,63,0,495,19,0
45366,9,1503,598,0,495,179,0
55775,9,1503,814,0,495,263,0
54074,9,1503,796,0,495,248,0
42389,31,1503,321,0,495,101,0
47824,18,1503,650,0,495,196,0
54888,27,1503,896,0,495,281,0
49691,8,1503,620,0,495,190,0
44458,23,1503,453,0,495,142,0
41265,9,1503,316,0,495,82,0
46965,29,1503,599,0,495,192,0
45421,11,1503,339,0,495,110,0
43967,10,1503,339,0,495,93,0
45794,8,1503,550,0,495,196,0
60203,15,1503,1059,0,495,329,0
