Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1188,59,500,500,1188,375,375,1188
1169,80,500,500,1169,375,375,1169
1229,108,500,500,1229,375,375,1229
1340,88,500,500,1340,375,375,1340
1124,64,500,500,1124,375,372,1124
1125,76,500,500,1125,375,373,1125
1172,58,500,500,1172,375,375,1172
1288,75,500,500,1288,375,374,1288
1218,67,500,500,1218,375,375,1218
1108,75,500,500,1108,375,374,1108
1161,46,500,500,1161,375,372,1161
1370,59,500,500,1370,375,373,1370
1198,62,500,500,1198,375,374,1198
1337,75,500,500,1337,375,373,1337
1163,57,500,500,1163,375,374,1163
1253,78,500,500,1253,375,371,1253
1164,85,500,500,1164,375,373,1164
1194,64,500,500,1194,375,375,1194
1083,53,500,500,1083,375,371,1083
1171,63,500,500,1171,375,373,1171
1249,69,500,500,1249,375,374,1249
1256,67,500,500,1256,375,374,1256
1230,89,500,500,1230,375,375,1230
1234,62,500,500,1234,375,374,1234
1231,85,500,500,1231,375,375,1231
1180,55,500,500,1180,375,373,1180
1420,71,500,500,1420,375,375,1420
1256,75,500,500,1256,375,371,1256
1286,124,500,500,1286,375,375,1286
1178,60,500,500,1178,375,375,1178
