Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
944,78,486,486,944,388,388,944
771,89,486,486,771,388,383,771
1006,68,486,486,1006,388,388,1006
786,74,486,486,786,388,381,786
773,85,486,486,773,388,381,773
802,74,486,486,802,388,387,802
828,112,486,486,828,388,387,828
874,87,486,486,874,388,385,874
836,89,486,486,836,388,383,836
858,66,486,486,858,388,388,858
802,83,486,486,802,388,386,802
793,122,486,486,793,388,388,793
856,80,486,486,856,388,387,856
803,78,486,486,803,388,388,803
838,86,486,486,838,388,384,838
746,89,486,486,746,388,386,746
904,90,486,486,904,388,388,904
768,103,486,486,768,388,386,768
748,84,486,486,748,388,381,748
771,77,486,486,771,388,386,771
814,86,486,486,814,388,385,814
1630,89,486,486,1630,388,388,1630
774,78,486,486,774,388,388,774
791,75,486,486,791,388,387,791
833,95,486,486,833,388,386,833
771,74,486,486,771,388,386,771
848,97,486,486,848,388,388,848
811,85,486,486,811,388,388,811
853,77,486,486,853,388,388,853
854,91,486,486,854,388,387,854
