Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,84,8000,7924,0,6000,5917,0
200000,76,8000,7950,0,6000,5948,0
131389,76,8000,8000,131389,6000,5997,0
200000,122,8000,7964,200000,6000,5968,0
200000,105,8000,7996,200000,6000,5997,0
200000,247,8000,7839,200000,6000,5847,0
200000,127,8000,7929,200000,6000,5936,0
200000,342,8000,7958,200000,6000,5961,0
124666,207,8000,8000,124666,6000,5996,0
200000,85,8000,7841,200000,6000,5844,0
200000,213,8000,7791,200000,6000,5818,0
139313,236,8000,8000,139313,6000,5998,0
200000,316,8000,7724,200000,6000,5718,0
124980,47,8000,8000,124980,6000,6000,124980
200000,88,8000,7917,200000,6000,5920,200000
164065,124,8000,8000,164065,6000,5999,164065
200000,86,8000,7669,200000,6000,5687,200000
128369,191,8000,8000,128369,6000,5996,128369
155025,86,8000,8000,155025,6000,5996,155025
127449,106,8000,8000,127449,6000,5997,127449
154710,89,8000,8000,154710,6000,6000,154710
200000,60,8000,7871,200000,6000,5895,200000
146885,151,8000,8000,146885,6000,6000,146885
200000,58,8000,7911,200000,6000,5919,200000
113504,122,8000,8000,113504,6000,5999,113504
200000,470,8000,7883,200000,6000,5908,200000
133128,65,8000,8000,133128,6000,6000,133128
200000,116,8000,7861,200000,6000,5870,200000
200000,69,8000,7937,200000,6000,5949,200000
128711,152,8000,8000,128711,6000,5999,128711
