Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4821,3430,299,299,4821,199,198,0
4078,2412,299,299,4078,199,199,4078
4760,3417,299,299,4760,199,197,4760
3707,3417,299,299,3707,199,198,3707
4759,2613,299,299,4759,199,199,4759
5032,3422,299,299,5032,199,199,5032
4564,4824,299,299,4564,199,197,4564
4842,3218,299,299,4842,199,198,4842
4587,3819,299,299,4587,199,199,4587
4628,4422,299,299,4628,199,199,4628
5385,2814,299,299,5385,199,199,5385
3971,3417,299,299,3971,199,197,3971
5192,3618,299,299,5192,199,198,5192
4149,3433,299,299,4149,199,199,4149
4187,3618,299,299,4187,199,198,4187
4805,3831,299,299,4805,199,199,4805
4216,3618,299,299,4216,199,197,4216
4182,2211,299,299,4182,199,199,4182
4283,3618,299,299,4283,199,199,4283
4632,4020,299,299,4632,199,198,4632
4282,3216,299,299,4282,199,198,4282
4855,3618,299,299,4855,199,199,4855
4081,3216,299,299,4081,199,199,4081
4581,2814,299,299,4581,199,199,4581
4998,3819,299,299,4998,199,198,4998
4421,3015,299,299,4421,199,198,4421
4380,3417,299,299,4380,199,199,4380
4785,3216,299,299,4785,199,197,4785
4859,3417,299,299,4859,199,198,4859
4406,3618,299,299,4406,199,196,4406
