Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45155,5848,4799,4799,45155,3200,3200,45155
45859,6037,4799,4799,45859,3200,3199,45859
42143,5050,4799,4799,42143,3200,3198,42143
44901,5226,4799,4799,44901,3200,3200,44901
40725,5242,4799,4799,40725,3200,3199,40725
46022,6704,4799,4799,46022,3200,3200,46022
47820,6064,4799,4799,47820,3200,3200,47820
46026,5878,4799,4799,46026,3200,3200,46026
42747,5448,4799,4799,42747,3200,3200,42747
44625,5427,4799,4799,44625,3200,3199,44625
46495,5272,4799,4799,46495,3200,3200,46495
43938,4824,4799,4799,43938,3200,3199,43938
45084,6859,4799,4799,45084,3200,3200,45084
47392,6467,4799,4799,47392,3200,3200,47392
43940,4833,4799,4799,43940,3200,3200,43940
43363,5432,4799,4799,43363,3200,3197,43363
43998,6038,4799,4799,43998,3200,3199,43998
48365,5231,4799,4799,48365,3200,3200,48365
43946,6231,4799,4799,43946,3200,3200,43946
41009,7236,4799,4799,41009,3200,3199,41009
41167,4422,4799,4799,41167,3200,3200,41167
43902,4032,4799,4799,43902,3200,3198,43902
43480,6237,4799,4799,43480,3200,3199,43480
44202,5628,4799,4799,44202,3200,3200,44202
45554,5025,4799,4799,45554,3200,3199,45554
44604,4869,4799,4799,44604,3200,3200,44604
41634,6487,4799,4799,41634,3200,3200,41634
46294,5829,4799,4799,46294,3200,3200,46294
43913,5829,4799,4799,43913,3200,3200,43913
44558,3417,4799,4799,44558,3200,3199,44558
