Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93917,224,1111,439,0,888,344,0
176019,199,1111,833,0,888,653,0
90240,205,1111,385,0,888,257,0
117356,252,1111,605,0,888,459,0
112019,114,1111,1111,112019,887,885,0
114946,106,1111,585,114946,888,448,0
108273,361,1110,505,108273,888,418,0
92418,188,1111,394,92418,887,302,0
91063,150,1111,246,91063,888,201,0
84813,208,1111,1111,84813,888,883,0
92370,205,1111,270,92370,888,195,0
124663,178,1111,743,124663,888,594,0
127843,138,1111,690,127843,888,552,0
183881,159,1111,827,183881,888,645,0
102991,315,1111,447,102991,888,339,0
104442,99,1111,584,104442,888,460,0
109532,124,1111,557,109532,888,402,0
111812,97,1111,1111,111812,888,887,0
82680,182,1111,213,82680,888,144,0
166715,126,1111,704,166715,888,538,0
80777,210,1111,166,80777,888,136,0
105254,185,1111,609,105254,888,452,0
81629,123,1111,218,81629,887,129,0
101224,151,1110,445,101224,888,343,0
101364,189,1111,529,101364,888,373,0
132744,95,1111,659,132744,888,471,0
180535,165,1110,945,180535,888,741,0
91544,117,1111,341,91544,888,283,0
85471,77,1111,1111,85471,888,887,0
87126,98,1110,295,87126,888,235,0
