Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87802,92,1142,387,0,856,252,0
81882,134,1141,168,0,856,108,0
85321,112,1141,322,0,856,202,0
80949,129,1142,111,0,856,70,0
80990,138,1142,100,0,856,68,0
81636,158,1142,125,0,856,79,0
80733,134,1142,89,0,856,65,0
85006,86,1142,152,0,856,124,0
80620,53,1142,118,0,855,61,0
80836,164,1142,114,0,856,52,0
81400,136,1142,131,0,856,68,0
80182,143,1142,40,0,856,23,0
80938,75,1142,87,0,856,58,0
82116,127,1142,160,0,856,102,0
84002,144,1142,125,0,856,96,0
80158,122,1141,55,0,856,27,0
80964,60,1142,110,0,856,64,0
98364,181,1142,328,0,856,249,0
82944,188,1142,148,0,856,88,0
80635,86,1142,83,0,856,59,0
84768,124,1142,260,0,856,189,0
81037,170,1142,157,0,855,108,0
85445,101,1141,191,0,856,118,0
80276,169,1142,72,0,856,42,0
82742,150,1142,119,0,856,86,0
81477,109,1142,124,0,855,64,0
81678,74,1142,112,0,856,80,0
81116,144,1142,94,0,856,54,0
98473,117,1141,491,0,855,339,0
81213,69,1142,85,0,855,63,0
