Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
720,199,299,299,720,199,198,0
680,106,299,299,680,199,198,0
1012,145,299,299,1012,199,198,0
744,170,299,299,744,199,197,0
684,135,299,299,684,199,195,0
709,119,299,299,709,199,199,709
536,92,299,299,536,199,195,536
739,203,299,299,739,199,198,739
687,105,299,299,687,199,199,687
621,69,299,299,621,199,195,621
617,144,299,299,617,199,198,617
602,75,299,299,602,199,190,602
629,86,299,299,629,199,199,629
603,82,299,299,603,199,196,603
608,90,299,299,608,199,195,608
698,87,299,299,698,199,198,698
660,85,299,299,660,199,199,660
577,78,299,299,577,199,197,577
770,115,299,299,770,199,196,770
724,71,299,299,724,199,193,724
729,189,299,299,729,199,198,729
667,90,299,299,667,199,199,667
632,80,299,299,632,199,194,632
680,95,299,299,680,199,199,680
649,120,299,299,649,199,195,649
602,59,299,299,602,199,199,602
585,167,299,299,585,199,197,585
754,85,299,299,754,199,197,754
639,64,299,299,639,199,187,639
619,85,299,299,619,199,197,619
