Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7152,5257,1111,1111,7152,888,887,0
6480,4623,1111,1111,6480,888,888,6480
6450,6432,1111,1111,6450,888,887,6450
6751,5628,1111,1111,6751,888,888,6751
6344,5628,1111,1111,6344,888,888,6344
6779,6030,1111,1111,6779,888,885,6779
6668,6296,1111,1111,6668,888,887,6668
7047,5025,1111,1111,7047,888,886,7047
7425,5628,1111,1111,7425,888,885,7425
6558,5628,1111,1111,6558,888,888,6558
6793,6432,1111,1111,6793,888,886,6793
7329,5829,1111,1111,7329,888,887,7329
6664,6446,1111,1111,6664,888,888,6664
7023,6633,1111,1111,7023,888,885,7023
6917,4623,1111,1111,6917,888,888,6917
6683,5025,1111,1111,6683,888,886,6683
6593,5226,1111,1111,6593,888,887,6593
6781,6231,1111,1111,6781,888,883,6781
6442,4325,1111,1111,6442,888,887,6442
6632,4623,1111,1111,6632,888,888,6632
6653,6030,1111,1111,6653,888,888,6653
6403,5829,1111,1111,6403,888,888,6403
6744,5427,1111,1111,6744,888,887,6744
6333,4020,1111,1111,6333,888,887,6333
6465,4623,1111,1111,6465,888,888,6465
6908,5628,1111,1111,6908,888,886,6908
7094,4824,1111,1111,7094,888,886,7094
6174,5226,1111,1111,6174,888,886,6174
6517,5257,1111,1111,6517,888,887,6517
6563,6042,1111,1111,6563,888,888,6563
