Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83248,48,6015,708,0,1984,206,0
113300,33,6015,2281,0,1984,679,0
87401,44,6015,1200,0,1984,379,0
120229,49,6015,2201,0,1984,724,0
84473,36,6015,821,0,1984,237,0
86306,42,6015,1031,0,1984,300,0
142605,61,6015,3985,0,1984,1277,0
103877,34,6015,1638,0,1984,498,0
186692,37,6015,4824,0,1984,1576,0
84846,40,6015,692,0,1984,204,0
199495,27,6015,4844,0,1984,1603,0
159150,58,6015,6015,159150,1984,1984,159150
88645,33,6015,1130,88645,1984,321,88645
90610,48,6015,970,90610,1984,292,90610
82561,36,6015,689,82561,1984,195,82561
99370,48,6015,1585,99370,1984,516,99370
134789,22,6015,2927,134789,1984,890,134789
151047,47,6015,3959,151047,1984,1277,151047
119616,43,6015,2762,119616,1984,877,119616
86608,40,6015,1001,86608,1984,313,86608
165236,34,6015,3889,165236,1984,1305,165236
95532,32,6015,1620,95532,1984,534,95532
200000,38,6015,5549,200000,1984,1798,200000
200000,47,6015,5898,200000,1984,1929,200000
200000,79,6015,5887,200000,1984,1916,200000
156738,37,6015,3428,156738,1984,1130,156738
85990,64,6015,1235,85990,1984,366,85990
85085,47,6015,882,85085,1984,270,85085
160336,51,6015,3431,160336,1984,1086,160336
200000,42,6015,5942,200000,1984,1941,200000
