Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37926,11290,8398,8398,37926,5601,5601,37926
37870,10678,8398,8398,37870,5601,5601,37870
39083,11478,8398,8398,39083,5601,5601,39083
36254,10653,8398,8398,36254,5601,5600,36254
37759,12261,8398,8398,37759,5601,5601,37759
38017,12361,8398,8398,38017,5601,5601,38017
38739,11469,8398,8398,38739,5601,5596,38739
37360,10065,8398,8398,37360,5601,5601,37360
37065,10462,8398,8398,37065,5601,5599,37065
39130,11658,8398,8398,39130,5601,5600,39130
38585,11256,8398,8398,38585,5601,5601,38585
37906,9447,8398,8398,37906,5601,5601,37906
36404,12462,8398,8398,36404,5601,5601,36404
36117,11865,8398,8398,36117,5601,5597,36117
37231,11258,8398,8398,37231,5601,5596,37231
38768,11658,8398,8398,38768,5601,5601,38768
38929,10262,8398,8398,38929,5601,5601,38929
38033,11889,8398,8398,38033,5601,5601,38033
37050,8260,8398,8398,37050,5601,5600,37050
37560,10684,8398,8398,37560,5601,5600,37560
38752,10706,8398,8398,38752,5601,5601,38752
36817,8844,8398,8398,36817,5601,5600,36817
38420,11863,8398,8398,38420,5601,5601,38420
38231,10656,8398,8398,38231,5601,5600,38231
37437,11658,8398,8398,37437,5601,5601,37437
38550,11063,8398,8398,38550,5601,5599,38550
37473,10653,8398,8398,37473,5601,5601,37473
38627,10861,8398,8398,38627,5601,5600,38627
37788,11660,8398,8398,37788,5601,5600,37788
37568,11675,8398,8398,37568,5601,5601,37568
