Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1155,124,1041,1041,1155,208,208,1155
745,113,1041,1041,745,208,207,745
796,114,1041,1041,796,208,208,796
775,113,1041,1041,775,208,208,775
773,119,1041,1041,773,208,208,773
757,117,1041,1041,757,208,208,757
794,106,1041,1041,794,208,208,794
783,110,1041,1041,783,208,206,783
837,107,1041,1041,837,208,208,837
772,96,1041,1041,772,208,206,772
811,103,1041,1041,811,208,208,811
762,108,1041,1041,762,208,207,762
761,94,1041,1041,761,208,208,761
789,104,1041,1041,789,208,208,789
812,117,1041,1041,812,208,208,812
771,113,1041,1041,771,208,208,771
782,100,1041,1041,782,208,205,782
772,124,1041,1041,772,208,204,772
744,124,1041,1041,744,208,208,744
809,105,1041,1041,809,208,207,809
1056,129,1041,1041,1056,208,208,1056
748,98,1041,1041,748,208,208,748
798,118,1041,1041,798,208,208,798
787,97,1041,1041,787,208,208,787
830,111,1041,1041,830,208,207,830
801,122,1041,1041,801,208,205,801
798,108,1041,1041,798,208,208,798
1149,126,1041,1041,1149,208,208,1149
771,96,1041,1041,771,208,203,771
838,108,1041,1041,838,208,206,838
