Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4433,10251,1199,1199,4433,799,799,4433
4503,11055,1199,1199,4503,799,797,4503
4545,9849,1199,1199,4545,799,799,4545
4185,11859,1199,1199,4185,799,798,4185
4395,11055,1199,1199,4395,799,798,4395
4674,12060,1199,1199,4674,799,798,4674
4480,12261,1199,1199,4480,799,799,4480
4844,10653,1199,1199,4844,799,799,4844
4364,10251,1199,1199,4364,799,799,4364
4402,11859,1199,1199,4402,799,799,4402
4535,10050,1199,1199,4535,799,794,4535
4385,11055,1199,1199,4385,799,798,4385
4403,11055,1199,1199,4403,799,799,4403
4628,12462,1199,1199,4628,799,799,4628
4488,11256,1199,1199,4488,799,798,4488
4504,11457,1199,1199,4504,799,799,4504
4743,12261,1199,1199,4743,799,799,4743
4551,11055,1199,1199,4551,799,799,4551
4284,11457,1199,1199,4284,799,796,4284
4802,9447,1199,1199,4802,799,798,4802
4615,11256,1199,1199,4615,799,797,4615
4445,12261,1199,1199,4445,799,799,4445
4476,11658,1199,1199,4476,799,799,4476
4531,11055,1199,1199,4531,799,799,4531
4479,9648,1199,1199,4479,799,799,4479
4308,9732,1199,1199,4308,799,792,4308
4560,12060,1199,1199,4560,799,799,4560
4611,9447,1199,1199,4611,799,798,4611
3988,10251,1199,1199,3988,799,796,3988
4536,11055,1199,1199,4536,799,798,4536
