Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11888,58,1111,1111,11888,888,888,11888
14548,46,1111,1111,14548,888,887,14548
11796,70,1111,1111,11796,888,885,11796
13636,43,1111,1111,13636,888,886,13636
10291,40,1111,1111,10291,888,882,10291
16964,29,1111,1111,16964,888,886,16964
18130,68,1111,1111,18130,888,887,18130
22296,59,1111,1111,22296,888,888,22296
17258,69,1111,1111,17258,888,888,17258
15045,47,1111,1111,15045,888,887,15045
11009,52,1111,1111,11009,888,887,11009
11349,65,1111,1111,11349,888,886,11349
11610,41,1111,1111,11610,888,884,11610
10622,86,1111,1111,10622,888,888,10622
59800,48,1111,1021,59800,888,812,59800
12890,42,1111,1111,12890,888,884,12890
11479,37,1111,1111,11479,888,888,11479
41403,45,1111,1111,41403,888,888,41403
10055,53,1111,1111,10055,888,888,10055
53215,63,1111,1010,53215,888,792,53215
9869,43,1111,1111,9869,888,887,9869
16020,48,1111,1111,16020,888,888,16020
11126,49,1111,1111,11126,888,886,11126
11982,60,1111,1111,11982,888,888,11982
10026,34,1111,1111,10026,888,887,10026
59036,33,1111,1061,59036,888,844,59036
12283,43,1111,1111,12283,888,887,12283
12197,76,1111,1111,12197,888,888,12197
13396,46,1111,1111,13396,888,878,13396
14157,45,1111,1111,14157,888,888,14157
