Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67657,3279,4000,4000,67657,4000,4000,67657
64941,4653,4000,4000,64941,4000,3996,64941
65387,2412,4000,4000,65387,4000,4000,65387
69353,4221,4000,4000,69353,4000,4000,69353
65632,2211,4000,4000,65632,4000,3996,65632
69205,2065,4000,4000,69205,4000,4000,69205
68055,3055,4000,4000,68055,4000,4000,68055
66386,4237,4000,4000,66386,4000,4000,66386
69901,3450,4000,4000,69901,4000,4000,69901
64819,3015,4000,4000,64819,4000,4000,64819
68800,3819,4000,4000,68800,4000,4000,68800
67364,3630,4000,4000,67364,4000,3991,67364
64187,3435,4000,4000,64187,4000,3999,64187
63407,2625,4000,4000,63407,4000,3997,63407
67707,4020,4000,4000,67707,4000,3999,67707
73151,3672,4000,4000,73151,4000,4000,73151
67519,3132,4000,4000,67519,4000,4000,67519
64444,3080,4000,4000,64444,4000,3997,64444
71502,2613,4000,4000,71502,4000,3999,71502
64800,3455,4000,4000,64800,4000,3998,64800
64508,3665,4000,4000,64508,4000,4000,64508
71697,3647,4000,4000,71697,4000,3997,71697
70626,3880,4000,4000,70626,4000,3999,70626
68185,3618,4000,4000,68185,4000,4000,68185
63594,1815,4000,4000,63594,4000,4000,63594
65056,2814,4000,4000,65056,4000,3999,65056
69542,3526,4000,4000,69542,4000,3999,69542
68251,4626,4000,4000,68251,4000,4000,68251
69601,3015,4000,4000,69601,4000,3999,69601
66200,3259,4000,4000,66200,4000,4000,66200
