Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40641,58,299,62,0,199,53,0
41214,40,299,114,0,199,67,0
41260,60,299,112,0,199,69,0
44850,49,299,156,0,199,112,0
40395,57,299,48,0,199,18,0
41093,50,299,119,0,199,62,0
12597,69,299,299,12597,199,199,12597
41018,86,299,67,41018,199,34,41018
40307,53,299,36,40307,199,12,40307
46103,54,299,180,46103,199,110,46103
44983,105,299,196,44983,199,124,44983
54779,71,299,216,54779,199,165,54779
44133,36,299,186,44133,199,108,44133
41794,70,299,102,41794,199,63,41794
13273,62,299,299,13273,199,199,13273
41473,68,299,98,41473,199,50,41473
40994,106,299,106,40994,199,73,40994
42042,67,299,119,42042,199,58,42042
53073,108,299,237,53073,199,162,53073
41213,34,299,87,41213,199,48,41213
40528,39,299,61,40528,199,47,40528
41059,98,299,54,41059,199,38,41059
15407,88,299,299,15407,199,197,15407
42204,70,299,157,42204,199,95,42204
44845,130,299,166,44845,199,105,44845
42320,20,299,107,42320,199,68,42320
43343,48,299,156,43343,199,99,43343
45207,90,299,213,45207,199,144,45207
43547,35,299,154,43547,199,93,43547
51959,57,299,247,51959,199,150,51959
