Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5513,33,583,583,5513,291,291,5513
1966,42,583,583,1966,291,291,1966
1823,26,583,583,1823,291,289,1823
2215,28,583,583,2215,291,291,2215
1912,49,583,583,1912,291,291,1912
2100,36,583,583,2100,291,287,2100
1987,28,583,583,1987,291,290,1987
1844,40,583,583,1844,291,290,1844
2352,62,583,583,2352,291,290,2352
1974,40,583,583,1974,291,290,1974
2070,74,583,583,2070,291,291,2070
1821,42,583,583,1821,291,291,1821
1827,30,583,583,1827,291,290,1827
2021,45,583,583,2021,291,289,2021
2113,49,583,583,2113,291,291,2113
1999,81,583,583,1999,291,291,1999
2000,30,583,583,2000,291,291,2000
2046,37,583,583,2046,291,290,2046
1937,49,583,583,1937,291,291,1937
1853,34,583,583,1853,291,291,1853
2434,43,583,583,2434,291,291,2434
1968,45,583,583,1968,291,291,1968
1925,38,583,583,1925,291,291,1925
1925,72,583,583,1925,291,290,1925
1992,48,583,583,1992,291,289,1992
1852,41,583,583,1852,291,289,1852
1983,42,583,583,1983,291,291,1983
1907,42,583,583,1907,291,288,1907
2024,38,583,583,2024,291,290,2024
2067,83,583,583,2067,291,289,2067
