Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41124,143,16000,16000,41124,4000,3998,0
41170,116,16000,16000,41170,4000,3996,0
43168,121,16000,16000,43168,4000,3999,0
53315,146,16000,16000,53315,4000,4000,53315
42970,201,16000,16000,42970,4000,4000,42970
57389,104,16000,16000,57389,4000,4000,57389
53197,133,16000,16000,53197,4000,4000,53197
41147,134,16000,16000,41147,4000,3997,41147
51158,100,16000,16000,51158,4000,3999,51158
41919,152,16000,16000,41919,4000,3996,41919
41888,118,16000,16000,41888,4000,3998,41888
43059,135,16000,16000,43059,4000,3998,43059
42822,111,16000,16000,42822,4000,3999,42822
42059,135,16000,16000,42059,4000,4000,42059
43109,131,16000,16000,43109,4000,4000,43109
41241,119,16000,16000,41241,4000,3997,41241
50318,192,16000,16000,50318,4000,4000,50318
58055,141,16000,16000,58055,4000,4000,58055
41900,146,16000,16000,41900,4000,4000,41900
52346,135,16000,16000,52346,4000,4000,52346
41882,112,16000,16000,41882,4000,3999,41882
41757,143,16000,16000,41757,4000,3998,41757
43318,170,16000,16000,43318,4000,4000,43318
40921,120,16000,16000,40921,4000,4000,40921
41702,138,16000,16000,41702,4000,4000,41702
43267,113,16000,16000,43267,4000,4000,43267
48407,142,16000,16000,48407,4000,4000,48407
41919,154,16000,16000,41919,4000,4000,41919
42879,152,16000,16000,42879,4000,4000,42879
49036,149,16000,16000,49036,4000,4000,49036
