Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4504,113,2099,2099,4504,1400,1400,4504
4645,109,2099,2099,4645,1400,1400,4645
4466,117,2099,2099,4466,1400,1398,4466
4648,121,2099,2099,4648,1400,1400,4648
5579,125,2099,2099,5579,1400,1399,5579
4468,117,2099,2099,4468,1400,1396,4468
4545,121,2099,2099,4545,1400,1400,4545
4379,110,2099,2099,4379,1400,1400,4379
4515,98,2099,2099,4515,1400,1400,4515
4965,134,2099,2099,4965,1400,1397,4965
4758,131,2099,2099,4758,1400,1396,4758
4857,120,2099,2099,4857,1400,1400,4857
4777,126,2099,2099,4777,1400,1399,4777
4571,106,2099,2099,4571,1400,1399,4571
4237,110,2099,2099,4237,1400,1396,4237
4461,126,2099,2099,4461,1400,1398,4461
4779,109,2099,2099,4779,1400,1398,4779
4624,114,2099,2099,4624,1400,1396,4624
4477,140,2099,2099,4477,1400,1400,4477
4563,119,2099,2099,4563,1400,1397,4563
4428,102,2099,2099,4428,1400,1399,4428
4423,133,2099,2099,4423,1400,1396,4423
4596,111,2099,2099,4596,1400,1400,4596
4321,94,2099,2099,4321,1400,1393,4321
4430,125,2099,2099,4430,1400,1400,4430
4438,121,2099,2099,4438,1400,1399,4438
4738,107,2099,2099,4738,1400,1398,4738
4413,124,2099,2099,4413,1400,1400,4413
4511,132,2099,2099,4511,1400,1400,4511
4710,134,2099,2099,4710,1400,1397,4710
