Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20226,65,62,9,0,62,7,0
20307,340,62,15,0,62,15,0
20131,52,62,14,0,62,11,0
20212,804,62,2,0,62,1,0
20282,804,62,2,0,62,7,0
21750,16,62,38,0,62,34,0
20413,1608,62,18,0,62,8,0
20367,1407,62,13,0,62,6,0
20089,77,62,9,0,62,15,0
20213,69,62,21,0,62,6,0
20437,1407,62,17,0,62,8,0
20397,1809,62,10,0,62,7,0
20284,658,62,8,0,62,4,0
23318,10,62,43,0,62,44,0
20144,5,62,11,0,62,12,0
20176,94,62,11,0,62,7,0
20144,208,62,11,0,62,10,0
20127,16,62,13,0,62,8,0
20882,13,62,26,0,62,18,0
20191,93,62,18,0,62,10,0
20077,59,62,4,0,62,7,0
20100,181,62,9,0,62,6,0
20181,31,62,10,0,62,8,0
20683,16,62,30,0,62,22,0
20135,30,62,12,0,62,8,0
20359,263,62,10,0,62,9,0
24444,44,62,45,0,62,46,0
20286,825,62,5,0,62,8,0
20422,40,62,20,0,62,13,0
20218,42,62,16,0,62,15,0
