Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1408,1153,299,299,1408,199,199,1408
1343,1901,299,299,1343,199,199,1343
1425,1545,299,299,1425,199,198,1425
1430,2185,299,299,1430,199,198,1430
1380,1216,299,299,1380,199,198,1380
1481,1567,299,299,1481,199,199,1481
1354,1528,299,299,1354,199,197,1354
1532,1305,299,299,1532,199,198,1532
1374,1009,299,299,1374,199,198,1374
1436,2416,299,299,1436,199,198,1436
1530,1821,299,299,1530,199,199,1530
1500,2111,299,299,1500,199,197,1500
1255,1356,299,299,1255,199,198,1255
1467,1137,299,299,1467,199,198,1467
1465,2302,299,299,1465,199,199,1465
1456,1253,299,299,1456,199,198,1456
1446,1022,299,299,1446,199,199,1446
1329,1581,299,299,1329,199,198,1329
1383,2625,299,299,1383,199,196,1383
1534,2499,299,299,1534,199,198,1534
1460,1409,299,299,1460,199,198,1460
1287,2584,299,299,1287,199,194,1287
1345,2394,299,299,1345,199,197,1345
1388,2758,299,299,1388,199,198,1388
1458,1968,299,299,1458,199,199,1458
1522,2902,299,299,1522,199,198,1522
1302,1674,299,299,1302,199,199,1302
1459,1929,299,299,1459,199,197,1459
1442,1537,299,299,1442,199,196,1442
1422,1561,299,299,1422,199,199,1422
