Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2759,30,625,625,2759,625,623,0
2534,84,625,625,2534,625,623,0
2598,40,625,625,2598,625,625,2598
2557,42,625,625,2557,625,622,2557
2539,39,625,625,2539,625,624,2539
2425,43,625,625,2425,625,623,2425
2548,46,625,625,2548,625,624,2548
2585,58,625,625,2585,625,624,2585
2545,48,625,625,2545,625,623,2545
2514,35,625,625,2514,625,622,2514
2914,51,625,625,2914,625,625,2914
3049,46,625,625,3049,625,623,3049
2385,23,625,625,2385,625,617,2385
2586,41,625,625,2586,625,620,2586
2586,61,625,625,2586,625,625,2586
2515,42,625,625,2515,625,618,2515
2847,32,625,625,2847,625,618,2847
3138,47,625,625,3138,625,625,3138
2523,35,625,625,2523,625,625,2523
2505,43,625,625,2505,625,625,2505
2613,43,625,625,2613,625,622,2613
2589,46,625,625,2589,625,625,2589
2522,49,625,625,2522,625,624,2522
2430,27,625,625,2430,625,622,2430
2491,46,625,625,2491,625,622,2491
2784,41,625,625,2784,625,618,2784
2833,38,625,625,2833,625,623,2833
7295,74,625,625,7295,625,623,7295
2515,38,625,625,2515,625,624,2515
2767,49,625,625,2767,625,623,2767
