Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35589,7251,4571,4571,35589,3428,3428,35589
37497,8057,4571,4571,37497,3428,3428,37497
34017,8040,4571,4571,34017,3428,3428,34017
35818,7843,4571,4571,35818,3428,3427,35818
34033,7053,4571,4571,34033,3428,3427,34033
33846,7437,4571,4571,33846,3428,3428,33846
33332,7638,4571,4571,33332,3428,3428,33332
35672,8643,4571,4571,35672,3428,3427,35672
34701,8258,4571,4571,34701,3428,3428,34701
35538,6633,4571,4571,35538,3428,3428,35538
33674,6653,4571,4571,33674,3428,3428,33674
34706,6633,4571,4571,34706,3428,3424,34706
36629,7895,4571,4571,36629,3428,3428,36629
31276,8241,4571,4571,31276,3428,3428,31276
36029,5226,4571,4571,36029,3428,3427,36029
33600,7082,4571,4571,33600,3428,3428,33600
37291,8655,4571,4571,37291,3428,3428,37291
36309,7437,4571,4571,36309,3428,3426,36309
34137,8285,4571,4571,34137,3428,3427,34137
36188,8503,4571,4571,36188,3428,3428,36188
34159,8739,4571,4571,34159,3428,3428,34159
34666,9110,4571,4571,34666,3428,3427,34666
35774,7839,4571,4571,35774,3428,3427,35774
34559,5900,4571,4571,34559,3428,3427,34559
33267,6850,4571,4571,33267,3428,3428,33267
34312,7845,4571,4571,34312,3428,3427,34312
35224,8065,4571,4571,35224,3428,3428,35224
35258,6847,4571,4571,35258,3428,3428,35258
35503,8477,4571,4571,35503,3428,3428,35503
34321,8087,4571,4571,34321,3428,3428,34321
