Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151334,62,10526,10526,151334,3473,3469,0
154337,93,10526,10526,154337,3473,3473,154337
120562,51,10526,10526,120562,3473,3473,120562
200000,35,10526,10429,200000,3473,3440,200000
133197,57,10526,10526,133197,3473,3473,133197
174021,62,10526,10526,174021,3473,3473,174021
138026,39,10526,10526,138026,3473,3472,138026
125307,160,10526,10526,125307,3473,3473,125307
200000,45,10526,10504,200000,3473,3464,200000
195577,127,10526,10526,195577,3473,3473,195577
183126,77,10526,10526,183126,3473,3473,183126
134710,82,10526,10526,134710,3473,3473,134710
133812,67,10526,10526,133812,3473,3473,133812
121764,83,10526,10526,121764,3473,3472,121764
169166,265,10526,10526,169166,3473,3473,169166
132097,81,10526,10526,132097,3473,3471,132097
130373,81,10526,10526,130373,3473,3471,130373
172123,84,10526,10526,172123,3473,3473,172123
135080,67,10526,10526,135080,3473,3473,135080
200000,46,10526,10407,200000,3473,3423,200000
149795,48,10526,10526,149795,3473,3473,149795
139851,123,10526,10526,139851,3473,3472,139851
119767,22,10526,10526,119767,3473,3473,119767
121839,82,10526,10526,121839,3473,3473,121839
200000,45,10526,10485,200000,3473,3445,200000
130538,38,10526,10526,130538,3473,3471,130538
140208,47,10526,10526,140208,3473,3472,140208
129809,238,10526,10526,129809,3473,3469,129809
130871,190,10526,10526,130871,3473,3473,130871
200000,98,10526,10431,200000,3473,3440,200000
