Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64953,151,8398,8398,64953,5601,5601,64953
71339,71,8398,8398,71339,5601,5601,71339
68588,96,8398,8398,68588,5601,5600,68588
67021,82,8398,8398,67021,5601,5597,67021
79365,88,8398,8398,79365,5601,5600,79365
67542,133,8398,8398,67542,5601,5600,67542
71273,119,8398,8398,71273,5601,5601,71273
72407,75,8398,8398,72407,5601,5601,72407
67899,61,8398,8398,67899,5601,5600,67899
63728,90,8398,8398,63728,5601,5601,63728
66595,100,8398,8398,66595,5601,5601,66595
80235,113,8398,8398,80235,5601,5600,80235
69283,79,8398,8398,69283,5601,5601,69283
70877,74,8398,8398,70877,5601,5601,70877
70021,100,8398,8398,70021,5601,5600,70021
70004,140,8398,8398,70004,5601,5600,70004
71124,59,8398,8398,71124,5601,5601,71124
71532,121,8398,8398,71532,5601,5601,71532
87094,67,8398,8398,87094,5601,5601,87094
68942,53,8398,8398,68942,5601,5601,68942
69787,168,8398,8398,69787,5601,5601,69787
77327,76,8398,8398,77327,5601,5600,77327
68930,207,8398,8398,68930,5601,5600,68930
68399,130,8398,8398,68399,5601,5599,68399
73755,65,8398,8398,73755,5601,5599,73755
77726,98,8398,8398,77726,5601,5598,77726
65199,174,8398,8398,65199,5601,5599,65199
66591,73,8398,8398,66591,5601,5601,66591
69336,78,8398,8398,69336,5601,5600,69336
77460,87,8398,8398,77460,5601,5599,77460
