Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4279,2819,277,277,4279,221,219,0
4148,2613,277,277,4148,221,221,4148
4371,3618,277,277,4371,221,221,4371
4606,4422,277,277,4606,221,220,4606
5121,3216,277,277,5121,221,220,5121
4856,3216,277,277,4856,221,220,4856
4021,2211,277,277,4021,221,220,4021
4023,3417,277,277,4023,221,221,4023
5219,3819,277,277,5219,221,217,5219
5353,3417,277,277,5353,221,218,5353
3928,3417,277,277,3928,221,220,3928
5600,2814,277,277,5600,221,219,5600
4218,3618,277,277,4218,221,219,4218
4794,2412,277,277,4794,221,220,4794
4622,3819,277,277,4622,221,221,4622
4363,3216,277,277,4363,221,221,4363
5107,3819,277,277,5107,221,221,5107
4452,3618,277,277,4452,221,220,4452
4140,3015,277,277,4140,221,220,4140
4190,4039,277,277,4190,221,221,4190
4089,3851,277,277,4089,221,218,4089
4722,3015,277,277,4722,221,219,4722
5581,3417,277,277,5581,221,220,5581
4498,3369,277,277,4498,221,218,4498
4616,3227,277,277,4616,221,219,4616
4022,3618,277,277,4022,221,221,4022
4961,3618,277,277,4961,221,221,4961
5294,4623,277,277,5294,221,220,5294
4405,2661,277,277,4405,221,221,4405
3835,3047,277,277,3835,221,220,3835
