Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1156,11997,6955,0,8001,4546,0
200000,689,11997,7012,0,8001,4631,0
92767,35,11997,1397,0,8001,929,0
100823,456,11997,1708,0,8001,1135,0
150871,501,11997,3686,0,8001,2430,0
200000,590,11997,7076,0,8001,4709,0
200000,587,11997,6616,0,8001,4466,0
200000,759,11997,7037,0,8001,4718,0
200000,623,11997,6431,0,8001,4311,0
200000,644,11997,7205,0,8001,4889,0
200000,1000,11997,7195,0,8001,4726,0
114303,74,11997,1964,0,8001,1283,0
200000,778,11997,6841,0,8001,4346,0
200000,992,11997,7214,0,8001,4812,0
200000,1768,11997,7285,0,8001,4855,0
102357,138,11997,1611,0,8001,1067,0
200000,853,11997,7280,0,8001,4811,0
105892,347,11997,1984,0,8001,1270,0
200000,1574,11997,7697,0,8001,5043,0
200000,1005,11997,6892,0,8001,4608,0
200000,1517,11997,7140,0,8001,4744,0
200000,428,11997,7445,0,8001,5004,0
84046,215,11997,707,0,8001,419,0
98745,79,11997,2052,0,8001,1350,0
91391,53,11997,1237,0,8001,777,0
200000,1172,11997,7251,0,8001,4778,0
200000,664,11997,7306,0,8001,4846,0
106556,87,11997,2164,0,8001,1415,0
84011,28,11997,709,0,8001,419,0
162840,36,11997,3209,0,8001,2179,0
