Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
775,2718,729,729,775,145,142,0
792,2774,729,729,792,145,144,0
814,2841,729,729,814,145,145,814
773,2732,729,729,773,145,145,773
798,2942,729,729,798,145,142,798
768,2742,729,729,768,145,142,768
789,3181,729,729,789,145,144,789
754,2894,729,729,754,145,143,754
827,2780,729,729,827,145,145,827
810,2706,729,729,810,145,145,810
822,2964,729,729,822,145,145,822
759,2985,729,729,759,145,145,759
783,2872,729,729,783,145,145,783
801,2777,729,729,801,145,145,801
825,2693,729,729,825,145,144,825
771,2847,729,729,771,145,145,771
761,2353,729,729,761,145,143,761
746,3017,729,729,746,145,145,746
757,2148,729,729,757,145,145,757
793,3030,729,729,793,145,145,793
793,2733,729,729,793,145,145,793
817,3392,729,729,817,145,145,817
845,2767,729,729,845,145,145,845
836,3223,729,729,836,145,145,836
819,2970,729,729,819,145,144,819
800,2946,729,729,800,145,145,800
776,3289,729,729,776,145,145,776
809,2734,729,729,809,145,145,809
772,2548,729,729,772,145,145,772
788,2651,729,729,788,145,144,788
