Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33533,120,11200,11200,33533,2800,2799,0
30608,111,11200,11200,30608,2800,2797,0
40324,117,11200,11200,40324,2800,2800,40324
32605,165,11200,11200,32605,2800,2800,32605
32843,125,11200,11200,32843,2800,2800,32843
32953,103,11200,11200,32953,2800,2799,32953
32253,109,11200,11200,32253,2800,2800,32253
31074,133,11200,11200,31074,2800,2800,31074
32071,132,11200,11200,32071,2800,2800,32071
34185,107,11200,11200,34185,2800,2800,34185
30509,116,11200,11200,30509,2800,2798,30509
31759,110,11200,11200,31759,2800,2800,31759
30278,128,11200,11200,30278,2800,2800,30278
34619,113,11200,11200,34619,2800,2798,34619
35501,108,11200,11200,35501,2800,2800,35501
32294,125,11200,11200,32294,2800,2800,32294
33206,105,11200,11200,33206,2800,2800,33206
32800,150,11200,11200,32800,2800,2800,32800
33043,123,11200,11200,33043,2800,2800,33043
34143,119,11200,11200,34143,2800,2798,34143
32322,133,11200,11200,32322,2800,2798,32322
32896,106,11200,11200,32896,2800,2797,32896
40586,124,11200,11200,40586,2800,2799,40586
33233,130,11200,11200,33233,2800,2800,33233
31993,136,11200,11200,31993,2800,2800,31993
37988,140,11200,11200,37988,2800,2799,37988
33232,155,11200,11200,33232,2800,2799,33232
31348,130,11200,11200,31348,2800,2800,31348
33124,114,11200,11200,33124,2800,2800,33124
33046,108,11200,11200,33046,2800,2798,33046
