Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80364,82,1333,58,0,666,29,0
80872,123,1333,89,0,666,48,0
81052,61,1333,64,0,666,23,0
82441,113,1333,88,0,666,45,0
82346,97,1333,102,0,666,47,0
83897,43,1333,156,0,666,85,0
80365,106,1333,58,0,666,24,0
80695,120,1333,77,0,666,23,0
80165,64,1333,39,0,666,12,0
80112,67,1333,35,0,666,13,0
82580,69,1333,120,0,666,55,0
80693,97,1333,74,0,666,34,0
81592,76,1333,136,0,666,86,0
80661,90,1333,62,0,666,33,0
82342,47,1333,133,0,666,57,0
80144,53,1333,46,0,666,18,0
80675,52,1333,78,0,666,29,0
80864,175,1333,103,0,666,44,0
80088,104,1333,33,0,666,11,0
80940,85,1333,105,0,666,50,0
81227,188,1333,108,0,666,64,0
80502,81,1333,101,0,666,48,0
80624,44,1333,82,0,666,44,0
85019,64,1333,251,0,666,102,0
80582,56,1333,47,0,666,21,0
81257,93,1333,93,0,666,51,0
80440,38,1333,75,0,666,42,0
80846,85,1333,108,0,666,60,0
85895,41,1333,141,0,666,69,0
80683,47,1333,70,0,666,31,0
