Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16682,76,1944,1944,16682,1555,1554,0
15592,50,1944,1944,15592,1555,1553,0
15284,43,1944,1944,15284,1555,1550,0
15983,47,1944,1944,15983,1555,1546,0
15725,49,1944,1944,15725,1555,1552,0
15906,63,1944,1944,15906,1555,1552,0
14652,78,1944,1944,14652,1555,1551,0
27736,56,1944,1944,27736,1555,1553,0
21269,85,1944,1944,21269,1555,1555,21269
15849,97,1944,1944,15849,1555,1554,15849
15575,34,1944,1944,15575,1555,1553,15575
31824,28,1944,1944,31824,1555,1554,31824
15493,27,1944,1944,15493,1555,1553,15493
15152,52,1944,1944,15152,1555,1555,15152
15625,69,1944,1944,15625,1555,1552,15625
16053,27,1944,1944,16053,1555,1553,16053
14399,47,1944,1944,14399,1555,1548,14399
22141,78,1944,1944,22141,1555,1555,22141
15901,40,1944,1944,15901,1555,1546,15901
27374,39,1944,1944,27374,1555,1555,27374
19758,32,1944,1944,19758,1555,1555,19758
17810,41,1944,1944,17810,1555,1554,17810
15122,58,1944,1944,15122,1555,1551,15122
18592,58,1944,1944,18592,1555,1555,18592
15505,76,1944,1944,15505,1555,1555,15505
15777,64,1944,1944,15777,1555,1554,15777
14805,83,1944,1944,14805,1555,1553,14805
17949,54,1944,1944,17949,1555,1552,17949
23368,46,1944,1944,23368,1555,1555,23368
14909,40,1944,1944,14909,1555,1552,14909
