Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15383,35,2333,2333,15383,1166,1166,15383
23213,114,2333,2333,23213,1166,1166,23213
15440,40,2333,2333,15440,1166,1166,15440
14232,24,2333,2333,14232,1166,1164,14232
18515,56,2333,2333,18515,1166,1166,18515
13826,56,2333,2333,13826,1166,1166,13826
15699,25,2333,2333,15699,1166,1164,15699
17183,40,2333,2333,17183,1166,1166,17183
16621,113,2333,2333,16621,1166,1163,16621
17812,94,2333,2333,17812,1166,1166,17812
15631,38,2333,2333,15631,1166,1164,15631
16139,63,2333,2333,16139,1166,1164,16139
17252,30,2333,2333,17252,1166,1166,17252
20831,35,2333,2333,20831,1166,1166,20831
13271,52,2333,2333,13271,1166,1166,13271
14711,30,2333,2333,14711,1166,1164,14711
15822,38,2333,2333,15822,1166,1166,15822
14779,60,2333,2333,14779,1166,1162,14779
17042,37,2333,2333,17042,1166,1164,17042
14250,34,2333,2333,14250,1166,1164,14250
14580,27,2333,2333,14580,1166,1164,14580
18755,40,2333,2333,18755,1166,1165,18755
17652,39,2333,2333,17652,1166,1163,17652
20390,47,2333,2333,20390,1166,1166,20390
16436,34,2333,2333,16436,1166,1166,16436
15838,28,2333,2333,15838,1166,1166,15838
14100,39,2333,2333,14100,1166,1165,14100
19073,68,2333,2333,19073,1166,1166,19073
17046,68,2333,2333,17046,1166,1166,17046
22036,75,2333,2333,22036,1166,1166,22036
