Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26004,31,285,283,0,213,206,0
20479,18,285,94,0,213,54,0
21650,18,285,119,0,213,71,0
22099,32,285,141,0,213,94,0
23159,17,285,204,0,213,143,0
5139,63,285,285,5139,213,211,0
23094,27,285,165,23094,213,112,0
22115,8,285,151,22115,213,107,0
5232,11,285,285,5232,213,209,0
23530,44,285,246,23530,213,168,0
22171,24,285,156,22171,213,110,0
22819,25,285,168,22819,213,120,0
21798,35,285,151,21798,213,95,0
21178,46,285,101,21178,213,77,0
20833,35,285,81,20833,213,43,0
7040,105,285,285,7040,213,212,0
23593,19,285,233,23593,213,176,0
5652,48,285,285,5652,213,212,0
5587,96,285,285,5587,213,211,0
20887,29,285,144,20887,213,84,0
20364,25,285,72,20364,213,37,0
22946,20,285,209,22946,213,140,0
25684,27,285,234,25684,213,175,0
20562,93,285,70,20562,213,50,0
21879,10,285,110,21879,213,80,0
25179,31,285,239,25179,213,173,0
23509,36,285,204,23509,213,144,0
21010,10,285,102,21010,213,57,0
26687,33,285,281,26687,213,207,0
23949,141,285,233,23949,213,162,0
