Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,16000,9489,0,4000,2384,0
200000,1407,16000,9501,0,4000,2313,0
200000,804,16000,9540,0,4000,2404,0
200000,1407,16000,9524,0,4000,2366,0
200000,1206,16000,9510,0,4000,2439,0
200000,1005,16000,9573,0,4000,2398,0
200000,1005,16000,9608,0,4000,2318,0
200000,804,16000,9531,0,4000,2384,0
200000,1407,16000,9584,0,4000,2388,0
200000,1005,16000,9455,0,4000,2367,0
200000,1206,16000,9511,0,4000,2393,0
200000,1407,16000,9568,0,4000,2390,0
200000,1206,16000,9562,0,4000,2418,0
200000,679,16000,9568,0,4000,2340,0
200000,603,16000,9544,0,4000,2439,0
200000,1206,16000,9549,0,4000,2421,0
200000,1005,16000,9588,0,4000,2369,0
200000,804,16000,9559,0,4000,2374,0
200000,1407,16000,9559,0,4000,2372,0
200000,804,16000,9554,0,4000,2423,0
200000,1005,16000,9528,0,4000,2435,0
200000,804,16000,9532,0,4000,2404,0
200000,1809,16000,9584,0,4000,2383,0
200000,1407,16000,9545,0,4000,2377,0
200000,1407,16000,9549,0,4000,2402,0
200000,804,16000,9479,0,4000,2381,0
200000,1407,16000,9457,0,4000,2386,0
200000,1005,16000,9477,0,4000,2435,0
200000,1608,16000,9569,0,4000,2369,0
200000,1005,16000,9549,0,4000,2412,0
