Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20803,6037,1666,1666,20803,333,333,20803
21948,6642,1666,1666,21948,333,333,21948
21515,4422,1666,1666,21515,333,333,21515
20889,5866,1666,1666,20889,333,333,20889
21636,5628,1666,1666,21636,333,333,21636
22171,5226,1666,1666,22171,333,333,22171
19846,5843,1666,1666,19846,333,333,19846
22786,4911,1666,1666,22786,333,333,22786
18778,7035,1666,1666,18778,333,333,18778
23073,5427,1666,1666,23073,333,333,23073
21064,5628,1666,1666,21064,333,333,21064
20988,5659,1666,1666,20988,333,333,20988
20165,4631,1666,1666,20165,333,333,20165
19666,5226,1666,1666,19666,333,333,19666
20698,6437,1666,1666,20698,333,333,20698
20490,6030,1666,1666,20490,333,333,20490
21366,5435,1666,1666,21366,333,333,21366
19340,6069,1666,1666,19340,333,333,19340
20768,5628,1666,1666,20768,333,333,20768
20008,5829,1666,1666,20008,333,333,20008
24847,4312,1666,1666,24847,333,333,24847
20765,5226,1666,1666,20765,333,333,20765
18988,6030,1666,1666,18988,333,333,18988
18650,5656,1666,1666,18650,333,333,18650
20188,4291,1666,1666,20188,333,333,20188
19881,5028,1666,1666,19881,333,332,19881
21472,5470,1666,1666,21472,333,333,21472
19861,4427,1666,1666,19861,333,333,19861
19494,6834,1666,1666,19494,333,333,19494
20891,5025,1666,1666,20891,333,333,20891
