Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87232,37,10526,1011,0,3473,322,0
92032,22,10526,1240,0,3473,395,0
89786,79,10526,934,0,3473,315,0
152509,258,10526,3021,0,3473,975,0
89344,18,10526,1031,0,3473,347,0
80676,15,10526,232,0,3473,78,0
87008,73,10526,668,0,3473,224,0
87591,33,10526,827,0,3473,241,0
121248,27,10526,2442,0,3473,772,0
84460,10,10526,578,0,3473,175,0
83227,14,10526,717,0,3473,238,0
91642,75,10526,1317,0,3473,411,0
96031,10,10526,1441,0,3473,461,0
88578,8,10526,887,0,3473,262,0
92119,21,10526,1165,0,3473,341,0
91012,218,10526,1280,0,3473,415,0
200000,223,10526,5547,0,3473,1877,0
108367,33,10526,2038,0,3473,638,0
87169,22,10526,883,0,3473,295,0
103443,223,10526,1565,0,3473,502,0
95621,12,10526,1206,0,3473,340,0
90334,15,10526,1354,0,3473,385,0
86309,28,10526,746,0,3473,254,0
90101,24,10526,1202,0,3473,439,0
83055,12,10526,397,0,3473,113,0
84665,8,10526,699,0,3473,252,0
196564,18,10526,4045,0,3473,1346,0
90012,29,10526,995,0,3473,322,0
87910,10,10526,953,0,3473,327,0
95638,55,10526,1327,0,3473,432,0
