Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6441,84,1666,1666,6441,333,333,6441
6274,59,1666,1666,6274,333,333,6274
7023,46,1666,1666,7023,333,333,7023
6910,63,1666,1666,6910,333,331,6910
7036,169,1666,1666,7036,333,333,7036
6447,88,1666,1666,6447,333,332,6447
6392,45,1666,1666,6392,333,332,6392
10724,99,1666,1666,10724,333,332,10724
6905,61,1666,1666,6905,333,333,6905
10038,70,1666,1666,10038,333,332,10038
11991,55,1666,1666,11991,333,332,11991
5583,66,1666,1666,5583,333,332,5583
7066,51,1666,1666,7066,333,333,7066
7360,81,1666,1666,7360,333,333,7360
5989,74,1666,1666,5989,333,333,5989
7005,60,1666,1666,7005,333,333,7005
6081,67,1666,1666,6081,333,333,6081
5892,72,1666,1666,5892,333,333,5892
6892,69,1666,1666,6892,333,332,6892
7705,97,1666,1666,7705,333,332,7705
6136,100,1666,1666,6136,333,329,6136
6262,63,1666,1666,6262,333,332,6262
6948,75,1666,1666,6948,333,330,6948
8370,87,1666,1666,8370,333,333,8370
6570,55,1666,1666,6570,333,333,6570
6332,62,1666,1666,6332,333,333,6332
18756,63,1666,1666,18756,333,331,18756
9422,52,1666,1666,9422,333,332,9422
6097,70,1666,1666,6097,333,333,6097
46395,73,1666,1660,46395,333,331,46395
