Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
650,69,333,333,650,166,166,650
702,71,333,333,702,166,166,702
662,117,333,333,662,166,166,662
673,80,333,333,673,166,166,673
742,88,333,333,742,166,166,742
598,110,333,333,598,166,166,598
703,97,333,333,703,166,166,703
574,97,333,333,574,166,166,574
605,81,333,333,605,166,166,605
606,80,333,333,606,166,166,606
649,92,333,333,649,166,166,649
688,91,333,333,688,166,166,688
763,109,333,333,763,166,166,763
648,97,333,333,648,166,166,648
641,86,333,333,641,166,164,641
635,87,333,333,635,166,165,635
681,85,333,333,681,166,166,681
606,71,333,333,606,166,166,606
636,75,333,333,636,166,166,636
602,98,333,333,602,166,165,602
609,75,333,333,609,166,166,609
753,146,333,333,753,166,165,753
596,90,333,333,596,166,164,596
569,98,333,333,569,166,165,569
820,91,333,333,820,166,166,820
664,82,333,333,664,166,164,664
619,97,333,333,619,166,163,619
737,96,333,333,737,166,164,737
610,93,333,333,610,166,166,610
747,87,333,333,747,166,166,747
