Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22963,11,524,268,0,349,165,0
7078,104,524,524,7078,349,349,7078
6209,16,524,524,6209,349,349,6209
9404,18,524,524,9404,349,349,9404
6626,112,524,524,6626,349,343,6626
7697,68,524,524,7697,349,347,7697
27759,34,524,494,27759,349,333,27759
27250,61,524,520,27250,349,347,27250
25271,15,524,500,25271,349,337,25271
7948,92,524,524,7948,349,348,7948
26847,102,524,517,26847,349,346,26847
25608,25,524,488,25608,349,328,25608
6136,17,524,524,6136,349,349,6136
9240,8,524,524,9240,349,349,9240
26537,14,524,495,26537,349,331,26537
24217,18,524,438,24217,349,282,24217
6218,45,524,524,6218,349,347,6218
27317,62,524,420,27317,349,275,27317
5701,11,524,524,5701,349,348,5701
10134,26,524,524,10134,349,349,10134
24805,24,524,421,24805,349,283,24805
6591,28,524,524,6591,349,344,6591
6401,6,524,524,6401,349,349,6401
6890,41,524,524,6890,349,349,6890
27911,16,524,515,27911,349,342,27911
24957,9,524,419,24957,349,261,24957
7583,49,524,524,7583,349,348,7583
28980,14,524,509,28980,349,341,28980
7599,31,524,524,7599,349,347,7599
7776,18,524,524,7776,349,349,7776
