Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,58,8398,8338,0,5601,5533,0
200000,326,8398,8332,0,5601,5547,0
149424,48,8398,8398,149424,5601,5600,0
200000,31,8398,8390,200000,5601,5575,0
200000,38,8398,8347,200000,5601,5566,0
200000,170,8398,8373,200000,5601,5555,0
130020,59,8398,8398,130020,5601,5600,0
200000,55,8398,8366,200000,5601,5562,0
190196,231,8398,8398,190196,5601,5600,0
200000,86,8398,8373,200000,5601,5571,0
200000,135,8398,8371,200000,5601,5554,0
168828,51,8398,8398,168828,5601,5599,0
155485,71,8398,8398,155485,5601,5601,155485
138256,124,8398,8398,138256,5601,5597,138256
140608,151,8398,8398,140608,5601,5599,140608
200000,134,8398,8395,200000,5601,5600,200000
125707,62,8398,8398,125707,5601,5600,125707
146877,227,8398,8398,146877,5601,5599,146877
127968,209,8398,8398,127968,5601,5597,127968
200000,176,8398,8331,200000,5601,5535,200000
162121,107,8398,8398,162121,5601,5591,162121
200000,209,8398,8339,200000,5601,5535,200000
200000,198,8398,8380,200000,5601,5586,200000
169966,41,8398,8398,169966,5601,5600,169966
200000,105,8398,8396,200000,5601,5600,200000
200000,62,8398,8323,200000,5601,5535,200000
200000,39,8398,8325,200000,5601,5531,200000
150267,94,8398,8398,150267,5601,5599,150267
143689,148,8398,8398,143689,5601,5596,143689
129201,45,8398,8398,129201,5601,5600,129201
