Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4418,92,1000,1000,4418,1000,1000,4418
4436,100,1000,1000,4436,1000,998,4436
4752,89,1000,1000,4752,1000,998,4752
4207,133,1000,1000,4207,1000,998,4207
4319,88,1000,1000,4319,1000,998,4319
4249,92,1000,1000,4249,1000,1000,4249
4390,94,1000,1000,4390,1000,998,4390
3957,72,1000,1000,3957,1000,999,3957
5110,88,1000,1000,5110,1000,998,5110
4561,118,1000,1000,4561,1000,995,4561
5308,87,1000,1000,5308,1000,1000,5308
4132,87,1000,1000,4132,1000,1000,4132
4530,123,1000,1000,4530,1000,998,4530
4338,78,1000,1000,4338,1000,997,4338
4068,108,1000,1000,4068,1000,999,4068
4093,113,1000,1000,4093,1000,999,4093
3995,87,1000,1000,3995,1000,999,3995
4337,79,1000,1000,4337,1000,999,4337
4464,61,1000,1000,4464,1000,999,4464
4435,91,1000,1000,4435,1000,1000,4435
4721,78,1000,1000,4721,1000,1000,4721
4177,79,1000,1000,4177,1000,998,4177
4483,79,1000,1000,4483,1000,1000,4483
4074,96,1000,1000,4074,1000,998,4074
4037,81,1000,1000,4037,1000,999,4037
4173,87,1000,1000,4173,1000,997,4173
5604,98,1000,1000,5604,1000,998,5604
4232,92,1000,1000,4232,1000,998,4232
4076,93,1000,1000,4076,1000,999,4076
4742,84,1000,1000,4742,1000,1000,4742
