Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8364,52,2631,2631,8364,868,867,0
8211,78,2631,2631,8211,868,868,8211
8728,74,2631,2631,8728,868,866,8728
8397,59,2631,2631,8397,868,868,8397
8125,54,2631,2631,8125,868,868,8125
7936,68,2631,2631,7936,868,868,7936
10702,85,2631,2631,10702,868,868,10702
8644,48,2631,2631,8644,868,867,8644
9467,64,2631,2631,9467,868,868,9467
9120,61,2631,2631,9120,868,868,9120
8149,100,2631,2631,8149,868,868,8149
8447,69,2631,2631,8447,868,868,8447
8631,56,2631,2631,8631,868,868,8631
10172,73,2631,2631,10172,868,868,10172
8806,78,2631,2631,8806,868,868,8806
10385,58,2631,2631,10385,868,867,10385
8327,57,2631,2631,8327,868,868,8327
9793,71,2631,2631,9793,868,868,9793
8422,71,2631,2631,8422,868,867,8422
7693,59,2631,2631,7693,868,866,7693
8675,52,2631,2631,8675,868,868,8675
8149,71,2631,2631,8149,868,867,8149
10134,59,2631,2631,10134,868,868,10134
8543,48,2631,2631,8543,868,868,8543
8953,55,2631,2631,8953,868,868,8953
8467,64,2631,2631,8467,868,865,8467
8418,64,2631,2631,8418,868,867,8418
8505,61,2631,2631,8505,868,868,8505
8064,86,2631,2631,8064,868,868,8064
8299,56,2631,2631,8299,868,867,8299
