Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35424,130,11666,11666,35424,2333,2332,0
34864,130,11666,11666,34864,2333,2333,34864
33798,115,11666,11666,33798,2333,2331,33798
33743,129,11666,11666,33743,2333,2333,33743
36523,132,11666,11666,36523,2333,2331,36523
34175,124,11666,11666,34175,2333,2333,34175
34677,137,11666,11666,34677,2333,2332,34677
35906,127,11666,11666,35906,2333,2332,35906
35473,114,11666,11666,35473,2333,2333,35473
34879,116,11666,11666,34879,2333,2333,34879
34128,123,11666,11666,34128,2333,2333,34128
35357,119,11666,11666,35357,2333,2333,35357
34363,128,11666,11666,34363,2333,2333,34363
34045,110,11666,11666,34045,2333,2331,34045
34257,123,11666,11666,34257,2333,2333,34257
34881,125,11666,11666,34881,2333,2333,34881
35323,110,11666,11666,35323,2333,2332,35323
35927,145,11666,11666,35927,2333,2332,35927
35631,121,11666,11666,35631,2333,2333,35631
36347,109,11666,11666,36347,2333,2333,36347
35699,144,11666,11666,35699,2333,2333,35699
36572,140,11666,11666,36572,2333,2333,36572
34011,128,11666,11666,34011,2333,2332,34011
33250,150,11666,11666,33250,2333,2332,33250
35985,138,11666,11666,35985,2333,2333,35985
35682,138,11666,11666,35682,2333,2332,35682
33601,154,11666,11666,33601,2333,2333,33601
36353,127,11666,11666,36353,2333,2333,36353
35359,125,11666,11666,35359,2333,2333,35359
35429,139,11666,11666,35429,2333,2333,35429
