Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38562,84,4571,4571,38562,3428,3428,38562
34972,115,4571,4571,34972,3428,3426,34972
38864,94,4571,4571,38864,3428,3425,38864
35023,85,4571,4571,35023,3428,3427,35023
40274,79,4571,4571,40274,3428,3427,40274
37140,95,4571,4571,37140,3428,3425,37140
39095,69,4571,4571,39095,3428,3425,39095
41231,90,4571,4571,41231,3428,3426,41231
38431,84,4571,4571,38431,3428,3428,38431
40117,98,4571,4571,40117,3428,3428,40117
35768,93,4571,4571,35768,3428,3425,35768
36703,91,4571,4571,36703,3428,3425,36703
39601,103,4571,4571,39601,3428,3427,39601
36486,89,4571,4571,36486,3428,3422,36486
38081,105,4571,4571,38081,3428,3428,38081
37005,178,4571,4571,37005,3428,3428,37005
34748,79,4571,4571,34748,3428,3426,34748
40139,80,4571,4571,40139,3428,3425,40139
38447,95,4571,4571,38447,3428,3427,38447
36791,79,4571,4571,36791,3428,3426,36791
33515,97,4571,4571,33515,3428,3428,33515
36568,73,4571,4571,36568,3428,3428,36568
41989,83,4571,4571,41989,3428,3428,41989
39543,75,4571,4571,39543,3428,3427,39543
38087,78,4571,4571,38087,3428,3427,38087
35954,90,4571,4571,35954,3428,3427,35954
38733,92,4571,4571,38733,3428,3425,38733
39557,108,4571,4571,39557,3428,3428,39557
39124,93,4571,4571,39124,3428,3426,39124
36175,124,4571,4571,36175,3428,3427,36175
