Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
760,2218,83,83,760,41,39,0
694,2140,83,83,694,41,41,694
787,2905,83,83,787,41,41,787
718,3450,83,83,718,41,40,718
716,1652,83,83,716,41,41,716
772,2465,83,83,772,41,41,772
662,2191,83,83,662,41,37,662
1012,3818,83,83,1012,41,41,1012
655,1517,83,83,655,41,40,655
772,1500,83,83,772,41,39,772
1274,2814,83,83,1274,41,40,1274
785,3236,83,83,785,41,40,785
698,1966,83,83,698,41,36,698
941,2384,83,83,941,41,41,941
659,1786,83,83,659,41,35,659
714,1734,83,83,714,41,41,714
746,2526,83,83,746,41,41,746
724,1876,83,83,724,41,37,724
832,3819,83,83,832,41,34,832
666,1879,83,83,666,41,37,666
644,1549,83,83,644,41,40,644
808,2283,83,83,808,41,38,808
832,3092,83,83,832,41,41,832
795,2576,83,83,795,41,41,795
851,3216,83,83,851,41,37,851
864,2613,83,83,864,41,40,864
852,1405,83,83,852,41,41,852
699,1382,83,83,699,41,41,699
746,2191,83,83,746,41,41,746
760,2080,83,83,760,41,40,760
