Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,175,11666,11109,0,2333,2199,0
200000,132,11666,11518,0,2333,2279,0
200000,146,11666,11545,0,2333,2303,0
200000,256,11666,11370,0,2333,2235,0
200000,268,11666,11477,0,2333,2285,0
200000,399,11666,11652,0,2333,2330,0
147460,140,11666,11666,147460,2333,2333,147460
200000,71,11666,11478,200000,2333,2285,200000
200000,99,11666,11374,200000,2333,2253,200000
200000,78,11666,11390,200000,2333,2268,200000
200000,70,11666,11573,200000,2333,2306,200000
195486,64,11666,9542,195486,2333,1847,195486
199030,59,11666,11492,199030,2333,2276,199030
146434,144,11666,11666,146434,2333,2333,146434
200000,74,11666,11443,200000,2333,2260,200000
200000,69,11666,11118,200000,2333,2201,200000
200000,82,11666,11514,200000,2333,2276,200000
200000,165,11666,11645,200000,2333,2323,200000
173233,62,11666,11666,173233,2333,2332,173233
200000,62,11666,11481,200000,2333,2285,200000
200000,353,11666,11582,200000,2333,2306,200000
200000,105,11666,11555,200000,2333,2296,200000
200000,63,11666,11563,200000,2333,2306,200000
200000,32,11666,11426,200000,2333,2289,200000
200000,238,11666,11660,200000,2333,2333,200000
200000,354,11666,11486,200000,2333,2286,200000
187222,93,11666,11666,187222,2333,2333,187222
200000,112,11666,11561,200000,2333,2295,200000
193841,66,11666,10966,193841,2333,2162,193841
166483,37,11666,11666,166483,2333,2332,166483
