Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7032,301,694,694,7032,555,555,7032
6710,305,694,694,6710,555,553,6710
6931,320,694,694,6931,555,554,6931
6907,347,694,694,6907,555,555,6907
7297,179,694,694,7297,555,555,7297
6839,599,694,694,6839,555,552,6839
6930,1447,694,694,6930,555,554,6930
6796,117,694,694,6796,555,555,6796
6796,354,694,694,6796,555,555,6796
7343,340,694,694,7343,555,555,7343
6754,273,694,694,6754,555,554,6754
7064,281,694,694,7064,555,554,7064
6845,189,694,694,6845,555,554,6845
7986,245,694,694,7986,555,555,7986
7003,267,694,694,7003,555,555,7003
6815,215,694,694,6815,555,554,6815
7164,839,694,694,7164,555,553,7164
7169,147,694,694,7169,555,555,7169
6863,133,694,694,6863,555,554,6863
6893,283,694,694,6893,555,555,6893
6927,375,694,694,6927,555,552,6927
6910,318,694,694,6910,555,555,6910
6854,197,694,694,6854,555,555,6854
6999,548,694,694,6999,555,555,6999
6865,1809,694,694,6865,555,554,6865
6724,300,694,694,6724,555,552,6724
6854,922,694,694,6854,555,554,6854
6851,187,694,694,6851,555,554,6851
7048,720,694,694,7048,555,555,7048
6800,259,694,694,6800,555,555,6800
